MURDER,ATTEMPT_MURDER,CULPABLE_HOMICIDE,RAPE,CUSTODIAL_RAPE,KIDNAPPING_ABDUCTION,DACOITY,ROBBERY,BURGLARY,THEFT,AUTO_THEFT,RIOTS,CRIMINAL_BREACH_TRUST,CHEATING,ARSON,DOWRY_DEATHS,ASSAULT_WOMEN,INSULT_WOMEN,CRUELTY_WOMEN,IMPORTATION_GIRLS,DEATH_BY_NEGLIGENCE,OTHER_IPC,TOTAL_IPC,WOMEN_CRIME_CORE_TOTAL,VIOLENT_CRIME,PROPERTY_CRIME,ECONOMIC_OFFENCES,PUBLIC_ORDER_CRIME,WOMEN_CRIME_SHARE,YEAR,NEXT_YEAR_WOMEN_CRIME_SHARE,TARGET_YEAR
-0.93176166588119,-1.3197416638870065,1.2196731053062424,-0.5711511073142261,-0.04338299745293485,-0.3058412780815925,-0.743756104015037,-0.1584097786615742,-0.8508670032051714,-1.0054615693321527,-0.2206544800817456,-0.4766181982631412,0.3414172964688957,-0.19214200370489962,-0.503252204511748,0.37208218741174626,-0.21213283942986363,-0.9651563120851213,-0.27834623257394353,-0.11547076275706344,0.3772889933123123,-0.29628841215157575,-0.6819074945477681,-0.40413320136447434,-0.7294573518301917,-0.9187584716343632,-0.06960741830385911,-0.4766181982631412,0.14617192109981175,2010,0.1292270531400966,2011
1.2081136327557513,1.0578287584000874,1.9541190148234693,1.0876002135523524,-0.04338299745293485,2.286670173522801,1.1395238047222347,1.596198041639666,1.6102256615291033,1.950199360805488,2.076491753554417,1.1567070710737142,3.047218719355445,2.3357678793954966,-0.733127187907122,1.8047729027739532,1.399004220592255,2.6705091156825507,1.741160886680858,-0.11547076275706344,1.400623534803952,1.5473850218874552,1.6521864650809654,1.7073378888667896,1.4393507724537047,1.979623280261879,2.4682078225526873,1.1567070710737142,0.5279336547814532,2009,0.0835876023767464,2010
1.2081136327557513,1.0840019518197266,2.1358631014229474,1.3306184728902202,-0.04338299745293485,2.2990162154600067,1.1395238047222347,1.627735962433708,1.41045585498274,2.031530794332613,2.241671024406418,1.0776009580696264,2.984916341612099,2.2850737356571975,-1.0571177800194975,1.9772534587974568,1.3025401368980514,-0.9651563120851213,1.8054702612193332,-0.11547076275706344,1.3788268792915286,1.5687163056706135,1.6540611245861434,1.6093297274488512,1.4444951041559262,2.069763785930722,2.4149924355720223,1.0776009580696264,0.23382417575323333,2010,0.0717403681913076,2011
-0.09628311557672031,-0.8876985409515944,1.0545475261547914,0.11387889093985226,-0.04338299745293485,0.3409950291449229,-0.743756104015037,-0.09278397547957004,-0.7788457096407652,-0.9573658756146107,-0.3100549810703509,-0.5602962570369964,0.23638601524759947,0.7161048463999877,-0.503252204511748,0.9263226125484793,-0.44038572711713747,0.7639116171321874,0.15426192179433867,-0.11547076275706344,0.6107435935745231,-0.33374676826644584,-0.4485719977323453,0.042032379840653035,-0.33605484815691217,-0.8953486009619132,0.6017497661970609,-0.5602962570369964,0.9493920544450265,2009,0.0906374501992031,2010
-0.16394309257307593,-1.1474669731954448,1.4217704809134049,0.0655945535825914,-0.04338299745293485,0.7129229590488027,-0.743756104015037,-0.3078924604668588,-0.813908269746002,-1.2608246338571467,-0.5016560029420206,-0.43887936998279975,0.3891025753968363,0.6914508452428192,-1.610983355527247,0.7805383116335695,-0.49652807976524027,-0.9651563120851213,0.304358540865949,-0.11547076275706344,0.9443422497980458,-0.16935325110532537,-0.30265468530800443,0.00014444928665979678,-0.2205736217280519,-1.1491510226608381,0.6017497661970609,-0.43887936998279975,0.38669712409474666,2010,0.0929319371727748,2011
-0.601972069046949,-0.8876985409515944,0.9591242724615618,-0.22863610818718674,-0.04338299745293485,0.22134167324852647,-1.3715160735941276,-0.1584097786615742,-0.3963091142707543,-0.9269786864763321,-0.2206544800817456,-0.4034291899668343,0.5169344735922125,0.08272697591671496,-1.610983355527247,0.9263226125484793,0.07226240090551331,0.3097727294755382,-0.3442471224415241,-0.11547076275706344,0.2722367335416791,-0.66396523893384,-0.7586479696681563,-0.12652613668575693,-0.5052062681493217,-0.7815810061385595,0.16745609976921616,-0.4034291899668343,1.3358559172519409,2009,0.1177474402730375,2010
-0.23681263871129202,-0.35256447397356955,1.2196731053062424,-0.3826515009234287,-0.04338299745293485,0.154121022490241,0.08609743661719865,-0.8761933309611163,-0.47926776206172117,-0.8978073159040637,-0.0162600246369307,-0.3083964271375206,0.1151362994679008,-0.6030477179274285,-1.610983355527247,0.7805383116335695,0.12238407310226812,-0.9651563120851213,-0.24809503405013097,-0.11547076275706344,0.3447194490568153,-0.47883399476043004,-0.7206543068439913,-0.1810504107619105,-0.3887027616413778,-0.7815810061385595,-0.40077717432106447,-0.3083964271375206,0.9745657159379107,2010,0.1599378881987577,2011
0.8159349764824102,0.9534690626099084,1.3592847931980492,0.0655945535825914,-0.04338299745293485,1.198385196248752,-0.37654006235741516,0.4755168950146872,-0.2555948140976059,0.18774022482582337,0.8004817705425272,0.051332689441865094,0.8091938114168531,0.17836561306376936,-1.0571177800194975,1.502471255056974,0.33018638777817655,1.0295658365305451,0.02581252404437033,-0.11547076275706344,0.9730777239717059,0.10841815813697615,0.14039220768503466,0.2832285843736566,0.5368730914102366,0.19847767042139652,0.3335280078621991,0.051332689441865094,0.13063219756011352,2009,0.0583941605839416,2010
0.7244451323029346,0.993069294716655,1.6358638364614424,0.014382151150681127,-0.04338299745293485,1.159051503509983,-0.743756104015037,-0.03202397202474545,-0.34009361287230905,-0.21550059522910392,0.436113732414076,0.23898312097443097,0.6603424492596035,0.35071355818957967,-1.610983355527247,1.3076710590064753,0.3119670526226767,-0.9651563120851213,-0.3103269869710466,-0.11547076275706344,1.0153769557303784,0.06838486274816122,0.08039089156920207,0.035232268479048826,0.5317604173343055,-0.20492921623197718,0.3941382313059966,0.23898312097443097,-0.31248488264488766,2010,0.0773056057866184,2011
0.9547445412822382,1.1175739917240202,1.6823193137580854,0.24409705006288332,-0.04338299745293485,1.1282382962423876,0.08609743661719865,0.7647897939754935,-0.027867246203900242,0.8849829785971334,1.3769059635570124,0.6327205977746451,1.8212406447450291,1.6012899692826483,-0.503252204511748,1.2203553146729047,0.39867049519538184,1.4991215277457701,1.0633022604033486,-0.11547076275706344,1.257539707317475,0.8006340052010756,0.7701435114169821,0.840948614763902,0.7765182243508927,0.8794823291223693,1.6125926187188349,0.6327205977746451,0.1912103286547795,2009,0.074529835152078,2010
0.8159349764824102,1.1575847717078387,1.8474448929095366,0.39138136393227524,-0.04338299745293485,1.2358887388650734,0.25121990722167525,0.7423257901990135,-0.07502870721411821,0.959201597744553,1.4759423925866322,0.6500050744298873,1.782863950298935,1.458169978321942,0.050613370996001376,1.3347787367703028,0.504458419030003,-0.9651563120851213,1.1222526151812153,-0.11547076275706344,1.3591863886856337,0.8708194435217151,0.8287797978814894,0.830732618408364,0.8046838679274665,0.9689814346523938,1.4956142871947886,0.6500050744298873,0.0374103501078947,2010,0.0829300483941927,2011
-0.06418387877431592,0.5824399247459952,1.5868960600648556,0.014382151150681127,-0.04338299745293485,0.79610810738048,-1.3715160735941276,0.07745639346635225,-0.3963091142707543,-0.16146202415025407,0.21307027581313145,0.3241879401067202,0.8358596263829202,0.35071355818957967,-0.733127187907122,0.5325384580057921,-0.04020273010639403,1.305538126198125,0.40453797431278243,-0.11547076275706344,0.7750639046156271,-0.7737209841765528,-0.2873367821630229,0.27375692263657303,0.2506769986410308,-0.239159377305829,0.44989423201516576,0.3241879401067202,1.3435978057291287,2009,0.0986046511627907,2010
-0.16394309257307593,0.6896265561906882,1.4217704809134049,-0.30213861461172264,-0.04338299745293485,0.763856575408945,-1.3715160735941276,0.07745639346635225,-0.03935608900879828,-0.34397355317880957,0.29428378305196695,0.4486938406048135,0.43406145225860826,0.24621322209458468,-1.610983355527247,0.9263226125484793,0.1691617343598351,-0.9651563120851213,0.2932787554515071,-0.11547076275706344,0.5646858256563383,-0.32313116373849354,-0.24958992871591637,0.10028490204836397,0.27896251912647024,-0.2455555790677547,0.25542954848693045,0.4486938406048135,0.559462484710509,2010,0.0952755905511811,2011
1.6110418016720303,1.5566250471769245,1.919938232116704,0.9246456270467064,-0.04338299745293485,1.8731918551933961,0.25121990722167525,1.5026382705121037,0.5059003191684124,1.416603467725081,1.8140453353152182,0.8168058269094353,1.7172787942915577,1.5200755000436437,-1.610983355527247,1.6038219078339129,0.4758256693546345,2.1930146648599487,1.4008983576744736,-0.11547076275706344,1.2665479605635361,0.8497073164383904,1.0009420257186035,1.2640420371086991,1.3192699112149093,1.4460673267249633,1.5267514548379917,0.8168058269094353,0.9144843510001629,2009,0.0797997644287396,2010
1.5499343546533757,1.7307578260449026,1.6358638364614424,1.19854576652778,-0.04338299745293485,1.881460448526068,0.878979876800766,2.340995109138162,0.8540410034231855,1.744061224908001,2.093956485471067,1.072110317868804,1.9327994838319227,1.696986151552282,-1.610983355527247,1.6410193082792583,0.9321510190134807,-0.9651563120851213,1.3739859991863868,-0.11547076275706344,1.3021927143945409,0.9558843170863943,1.1828035281031988,1.177191059474675,1.5644662400193685,1.82245174815683,1.7112632729155008,1.072110317868804,0.1516865226386334,2010,0.0807151308005784,2011
0.026059307156709094,-0.8876985409515944,1.4217704809134049,-0.22863610818718674,-0.04338299745293485,-0.19047612794858035,-0.11599613443594647,-0.3078924604668588,-0.3963091142707543,-0.26781531913150414,0.16064082743962763,-0.775322912234041,0.934308725188539,0.6571189363171136,-1.610983355527247,1.0105688716815624,-0.6244093250952442,0.08932153014574808,1.0068581175626874,-0.11547076275706344,0.5483146110858886,-0.11927901343110978,-0.16674842273264312,0.5841781715451457,-0.46169858363345484,-0.3450568875275922,0.6893579724996267,-0.775322912234041,2.428194800907841,2009,0.1388429752066115,2010
-0.5478523792271331,-1.3197416638870065,1.480221938150923,-1.399702625117001,-0.04338299745293485,-1.076156242724263,-0.743756104015037,-0.8761933309611163,-0.7454942143983325,-0.5695265906784885,0.03789115549978102,-1.4177352231753066,1.10051731783001,0.7079860629413481,-1.610983355527247,1.2203553146729047,-1.1105861996551818,-0.9651563120851213,0.8613113659388026,-0.11547076275706344,-0.9612335836702048,0.17899490511830915,-0.15770926935642346,0.4033245390108778,-1.0375700546659417,-0.6490280168916122,0.7728088698500195,-1.4177352231753066,1.4320134089028678,2010,0.0592885375494071,2011
1.3528922436627393,1.2528377269605053,2.0188382011918122,1.2611481742564559,-0.04338299745293485,1.8896450952993151,0.3908289668744641,1.059435091939451,0.4286409152539426,0.972520452332876,1.2349873538918221,0.304022187098199,1.4795148749802418,1.258630925752798,-1.610983355527247,1.4109887482312655,0.6776073035791946,1.7388757772032992,1.2263788653318415,-0.11547076275706344,1.0811214918301726,0.7549791454353055,0.7728629090027795,1.1090978364523194,1.1140178299953083,0.9222317763066741,1.2722921093674264,0.304022187098199,1.0669105107094623,2009,0.1029210406207211,2010
1.6164063304864573,1.4783773474487651,1.9541190148234693,1.2241460871185426,-0.04338299745293485,1.917654192669526,1.081073447853911,1.563398273966929,0.5213780382630661,1.1536952495186519,1.5565879154185016,0.26147623580191814,1.4678618291246335,1.3142855745074375,-1.610983355527247,1.6038219078339129,0.8073127501088997,-0.9651563120851213,1.234761207571248,-0.11547076275706344,1.2112535192977096,0.7412219953696222,0.8421967417712111,1.0555779400772465,1.2669748569056136,1.1863320159660082,1.3122597519281038,0.26147623580191814,0.6530615522708215,2010,0.0948037589828634,2011
1.7129504756513718,1.6485905275305401,2.5121884769685416,1.1167322703698295,-0.04338299745293485,1.7328293651296973,1.081073447853911,1.52046255614221,0.124667003613157,0.8389137438476388,1.2427352685846695,0.8580023571028138,1.5670012010843088,1.2904968068003861,-0.32494731496484575,1.2796120427451727,0.6884820170081097,1.9608348803542632,1.3674610170216623,-0.11547076275706344,1.0829819213878467,0.7218354395356396,0.7937161513354619,1.2163072570851035,1.383320089982106,0.8483240943509909,1.3174196136212653,0.8580023571028138,1.449834426544738,2009,0.0962886597938144,2010
1.5726141648025265,1.77756217199265,2.287161186875317,0.6756149157915483,-0.04338299745293485,2.0243208880283343,1.2461959184583875,1.5115988498397432,0.20213509934905335,0.8862220392453666,1.279917854695658,0.9987373973567695,1.708682356719895,1.6777260403179493,-1.610983355527247,1.5845535076924835,0.5453285205470427,-0.9651563120851213,1.3690994102259972,-0.11547076275706344,1.1863541032375977,0.9047138413408463,0.9210608801174535,1.0786413105606047,1.458059600006904,0.8921481229561429,1.650254663333612,0.9987373973567695,0.5092411979784608,2010,0.0696249080657023,2011
-0.033137267764499545,0.0950758514521669,0.8524501505476288,0.014382151150681127,-0.04338299745293485,0.9535622701969756,-0.743756104015037,-0.3942759507895007,-0.7136945247162658,-0.46761399696330785,-0.05556908974013113,-0.9222787439775116,1.0422264911484935,0.5728562319086544,-1.610983355527247,1.2796120427451727,0.3119670526226767,0.8513992385414756,1.0313215060062455,-0.11547076275706344,0.605835389765202,0.509181625381512,0.16535935318422448,0.740433402278295,-0.09159865919244872,-0.5855724264952873,0.6635558322409343,-0.9222787439775116,1.7318846264217442,2009,0.0925087983911513,2010
0.08177165808024713,-0.2494735299309565,1.0545475261547914,0.0655945535825914,-0.04338299745293485,0.8997969657034842,-0.37654006235741516,-0.6003248425190025,-1.252660366514458,-0.40681321034921203,0.10268276118029725,-1.0124181821418634,1.1547847791736277,1.0427478562140577,-1.610983355527247,1.3609974762404562,0.0457911474427999,-0.9651563120851213,0.7544138823890019,-0.11547076275706344,0.6660890360589508,0.6092281306493207,0.2283954706109322,0.46329805945914604,-0.136216462470728,-0.5705183199439028,1.0324063281893734,-1.0124181821418634,0.42727651285338053,2010,0.0573490315229775,2011
0.2766799589560526,0.7709685897791783,1.7265077479566628,0.3209450892890045,-0.04338299745293485,1.2079259085775873,-0.743756104015037,0.1740249197047562,0.24929656035927192,-0.037248395206385954,0.3257262177812421,0.5839632949107965,1.0217950512926062,0.6209551456723544,0.4385628185927034,1.2796120427451727,0.27404403513007375,0.7153572653519589,0.6811021440536443,-0.11547076275706344,0.6956958078201545,0.23002008151476705,0.2181720965450032,0.5015924579331787,0.5644438750004562,0.03264395788599228,0.6893579724996267,0.5839632949107965,0.5753593849545131,2009,0.0934131736526946,2010
0.20820409496141978,0.5986938990876169,1.4217704809134049,0.3568971502777205,-0.04338299745293485,1.0514010608872977,-0.11599613443594647,-0.1584097786615742,-0.09988853976830621,-0.13587388936849895,0.4990500484800315,0.5237645846684873,0.9108273931494141,0.5102354052556749,0.050613370996001376,1.458037606919003,0.0457911474427999,-0.9651563120851213,0.5201408946863657,-0.11547076275706344,0.7609074882552175,0.08927015680005529,0.09258132185490135,0.3544922883356637,0.4367852063457699,-0.08185344123037797,0.5798659305500716,0.5237645846684873,0.44688750533450233,2010,0.1138079827400215,2011
0.63830970467128,0.4956029550450039,1.8088993632259114,0.5730958259867002,-0.04338299745293485,1.0280318657219207,-0.743756104015037,-0.09278397547957004,-0.16630676871780076,-0.037248395206385954,0.13242475298126227,0.1392100401233441,1.062140623383915,0.7851043848772898,-0.733127187907122,1.3347787367703028,0.46105870359367584,1.4837047241871946,0.7593004713493908,-0.11547076275706344,1.0067712322866802,0.32176678474808884,0.29749799107152053,0.6914809140227816,0.40454526675821023,-0.1464558620646817,0.8163591840448657,0.1392100401233441,1.0146339499794215,2009,0.1023351648351648,2010
-0.06418387877431592,0.5137693288401924,1.6358638364614424,0.4871153094007512,-0.04338299745293485,0.8271188837662595,-0.743756104015037,-0.3078924604668588,-0.2881519222015108,-0.17195410467739747,0.27227713454810465,-0.1779134842922414,0.47658890150090344,0.4766131272082733,-1.610983355527247,1.0495814826971799,0.34794442402463027,-0.9651563120851213,0.4313996547627496,-0.11547076275706344,0.886821471118732,-0.014258537333125315,-0.013949993865770784,0.32425228924066574,0.14332699857043166,-0.23598174805545366,0.4409060022301879,-0.1779134842922414,0.6403570853155787,2010,0.0849967804249839,2011
-0.033137267764499545,0.3324648829948162,1.5351286423515118,-0.1610203567928311,-0.04338299745293485,1.198385196248752,-0.37654006235741516,-0.1584097786615742,-0.626311459823708,-0.3852593155452624,0.1467136823081442,0.051332689441865094,0.934308725188539,0.5317581753671664,-1.0571177800194975,1.1223225086181907,0.33018638777817655,-0.9651563120851213,0.6159002060314588,-0.11547076275706344,0.9800049630725856,0.24921543425111012,0.11414413618919612,0.37117254031583774,0.22511169182088644,-0.44718475115665307,0.6017497661970609,0.051332689441865094,0.4419567695814148,2010,0.0769230769230769,2011
