MURDER,ATTEMPT_MURDER,CULPABLE_HOMICIDE,RAPE,CUSTODIAL_RAPE,KIDNAPPING_ABDUCTION,DACOITY,ROBBERY,BURGLARY,THEFT,AUTO_THEFT,RIOTS,CRIMINAL_BREACH_TRUST,CHEATING,ARSON,DOWRY_DEATHS,ASSAULT_WOMEN,INSULT_WOMEN,CRUELTY_WOMEN,IMPORTATION_GIRLS,DEATH_BY_NEGLIGENCE,OTHER_IPC,TOTAL_IPC,WOMEN_CRIME_CORE_TOTAL,VIOLENT_CRIME,PROPERTY_CRIME,ECONOMIC_OFFENCES,PUBLIC_ORDER_CRIME,WOMEN_CRIME_SHARE,YEAR,NEXT_YEAR_WOMEN_CRIME_SHARE,TARGET_YEAR
0.5435470027466744,0.8561611812980463,-0.4030934246589593,0.6259096429802237,-0.04338299745293485,1.1282382962423876,-1.3715160735941276,0.1271616022848213,-0.45756530258412936,0.6413658883784084,1.034867749590851,-1.6548304930831288,0.1151362994679008,1.2622464560090434,0.14472897971300316,1.0105688716815624,-0.44038572711713747,-0.9651563120851213,1.0633022604033486,-0.11547076275706344,0.7118414821989649,0.6017914300161266,0.7197014841456219,0.6914809140227816,0.31301675002433044,0.5458205025922288,1.102306533503364,-1.6548304930831288,-0.07246186494509514,2011,0.0738165284835517,2012
0.43823447799690074,0.8788697379473762,0.7315130055947551,0.6259096429802237,-0.04338299745293485,1.159051503509983,-0.743756104015037,-0.03202397202474545,-0.34009361287230905,0.5004081655003235,0.8728609840957925,-2.060147534116572,-1.294201152906212,1.3810191153891795,-0.17926161239937252,1.3609974762404562,-0.1382324505353071,-0.9651563120851213,1.0576218981167378,-0.11547076275706344,0.7715630855505863,0.5661466871268058,0.7188705290355983,0.7309277907718535,0.3163466419186691,0.39357060664593724,1.1878432488900836,-2.060147534116572,0.021942598713045686,2012,0.0822833633324762,2013
0.23158396932206565,0.675195570333966,-0.4030934246589593,1.0876002135523524,-0.04338299745293485,1.2717248956073643,-0.37654006235741516,-0.22974908822374313,-0.1389603199047295,0.6413658883784084,1.0595643440381097,-2.060147534116572,-0.43006985032380196,1.2694201770907427,0.37460396310837707,1.5845535076924835,0.12238407310226812,-0.9651563120851213,1.0604692878725832,-0.11547076275706344,0.6789980387953597,0.6526990426251147,0.7494390192300093,0.8286703926535043,0.4134627790138507,0.5633801470729378,1.0881623288985427,-0.6071011411084204,0.2055423073979215,2013,0.0889647326507394,2014
-0.23681263871129202,-0.4715742348684332,-0.4030934246589593,0.7884150160063854,-0.04338299745293485,1.2540059233856637,-1.3715160735941276,-0.1584097786615742,-0.2881519222015108,-0.8040211939602934,-0.03556350873674379,-0.4766181982631412,1.10051731783001,0.602123092586277,0.8589423043667548,0.04787232232300581,0.6085609476622053,-0.9651563120851213,0.8490139285106364,-0.11547076275706344,0.6704300616933312,0.5513437266643075,0.24424864161403803,0.6247238626599028,0.08834261265591119,-0.5365315138460842,0.7019092696107014,-0.4766181982631412,0.9315458306357233,2011,0.1106290672451193,2012
-0.16394309257307593,-0.40977844186719725,-0.4030934246589593,0.6259096429802237,-0.04338299745293485,1.0280318657219207,-1.3715160735941276,0.1271616022848213,-0.2716795575246394,-0.8040211939602934,0.02042642358313109,-0.7137134681709634,0.9108273931494141,0.552618600222118,0.49777946954045055,0.04787232232300581,0.49028813979241564,-0.9651563120851213,0.7831130386430556,-0.11547076275706344,0.764485249079461,0.44896760616525305,0.169584137666882,0.5313582815583897,-0.03391697591971367,-0.5318003682381564,0.6088942200419735,-0.7137134681709634,0.8202068276926683,2012,0.153781512605042,2013
0.026059307156709094,-0.6123329062174195,-0.4030934246589593,1.4448068165206385,-0.04338299745293485,1.4157827817207398,-1.3715160735941276,-0.3078924604668588,-0.1389603199047295,-0.4365800787218541,0.27227713454810465,-0.5602962570369964,0.9108273931494141,0.5317581753671664,0.37460396310837707,0.1711311924717062,0.9906352935899407,-0.9651563120851213,0.9974013705357678,-0.11547076275706344,0.7819911437165068,0.6269543002028016,0.3678426348146554,0.9174605089962102,0.5863404930441455,-0.3450568875275922,0.5945312752427133,-0.2017841000749773,1.7559492318483636,2013,0.1732636295743091,2014
0.5435470027466744,0.9635611705621547,-0.4030934246589593,1.56244788086209,-0.04338299745293485,1.1282382962423876,-1.3715160735941276,-0.22974908822374313,0.7116223744280663,0.5392800705227221,0.9401587118752959,-1.6548304930831288,0.8866234462605984,2.3576143557932294,-0.32494731496484575,1.0105688716815624,0.7794386862467377,-0.5110174244284721,1.7318284191079145,-0.11547076275706344,0.9368861940041563,0.8377698364504359,1.0092837873606015,1.4711741530713227,0.5214397018122132,0.5983404273188974,2.2106890166924913,-1.6548304930831288,1.7938864284380798,2011,0.1770775750875253,2012
0.45662023632853627,0.8561611812980463,-1.0308652122622535,1.3525611592640223,-0.04338299745293485,1.159051503509983,-1.3715160735941276,-1.0591453475221622,0.7038544492936893,0.42287984099004905,0.8132258041920366,-2.060147534116572,0.9108273931494141,2.3668668186963506,-0.17926161239937252,1.0867788831425254,0.6205510681100502,-0.24536320503011425,1.8473628935973248,-0.11547076275706344,0.886821471118732,0.8846526052616619,1.0084249858391825,1.5563670467856117,0.4015513647239096,0.49170841439597734,2.220599848521556,-2.060147534116572,2.261114427769471,2012,0.1982038758468567,2013
0.18423226259280018,0.8445514096672904,-0.4030934246589593,1.9161517313551275,-0.04338299745293485,1.702594042243853,-1.3715160735941276,-1.0591453475221622,0.7528363376268719,0.4659858682145412,0.9662034742567419,-2.060147534116572,0.3414172964688957,2.4244374666448634,-0.503252204511748,1.0495814826971799,1.163784178139132,-0.056878536771822856,1.94541634087852,-0.11547076275706344,0.9660508089508404,1.0165605037632301,1.13013526526513,1.7347542451423381,0.9592292565635913,0.5698597785981472,2.2668288221265707,-1.249513452049686,2.719229264566485,2013,0.183143310723048,2014
-1.4421033894164197,-0.8876985409515944,-1.0308652122622535,-1.399702625117001,-0.04338299745293485,-0.8048987916440538,-0.743756104015037,-0.7267106491558315,-2.8266385869525945,0.768224936104716,-0.14377243498034178,-1.6548304930831288,-0.7489950031145096,-1.3478083218544465,-1.610983355527247,-1.3848183930392008,-0.6244093250952442,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.9612335836702048,-1.007137815777527,-0.6225012605525214,-1.3503185458901414,-1.5025027212765725,0.36722757374238457,-1.2294154351199647,-1.6548304930831288,-1.220045186673853,2011,0.0228426395939086,2012
-1.7606876862079588,-1.5418423688244831,-1.0308652122622535,-0.9681847593883361,-0.04338299745293485,-0.6022939291456871,-1.3715160735941276,-1.2950115196500886,-2.3528239300789013,0.9141543491694017,-0.2206544800817456,-1.0124181821418634,-0.5734778259911929,-0.8779166975490433,-1.610983355527247,-0.8305779679024677,-0.3884060274340695,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-0.9731435394734509,-0.49075715751104054,-1.0456462928708095,-1.5640721370317123,0.5035552923870986,-0.8539622533052863,-1.0124181821418634,-1.0834044781656904,2012,0.0150462962962962,2013
-1.7606876862079588,-1.5418423688244831,-1.0308652122622535,-1.7422176242440401,-0.04338299745293485,-0.5173543061657012,0.25121990722167525,-0.8761933309611163,-2.3528239300789013,0.9812664284374606,0.02042642358313109,-1.249513452049686,-0.7489950031145096,-1.1965370064382799,-1.610983355527247,-0.8305779679024677,-0.5575582916775228,-0.5110174244284721,-1.8955406768500718,-0.11547076275706344,-0.9612335836702048,-0.8708146044085249,-0.4192687994280896,-1.2481158673735777,-1.293708956308935,0.5889673109017464,-1.1364003855512363,-1.249513452049686,-1.252464863042661,2013,0.0083777608530083,2014
-1.7606876862079588,-1.8548757308650314,-1.0308652122622535,-2.3277508827089477,-0.04338299745293485,-1.4879740439213698,-1.3715160735941276,-1.627446218016419,-2.8266385869525945,-0.5167913032638833,-0.7981541237794901,-1.4177352231753066,-1.294201152906212,-2.287591570465253,-1.610983355527247,-1.3848183930392008,-0.7809233201006173,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.2997404437030484,-1.5479810836786863,-1.7507854563387302,-1.6191439584027556,-2.278733296856193,-0.9267280976568002,-2.1020627379165693,-1.4177352231753066,-0.5994340399630148,2011,0.0305343511450381,2012
-2.244356186660776,-2.3900097978430566,-1.0308652122622535,-1.7422176242440401,-0.04338299745293485,-1.8148522221384908,-1.3715160735941276,-2.1957470885106765,-2.3528239300789013,-0.533949436456138,-0.659907853862449,-2.060147534116572,-1.839407302697915,-2.287591570465253,-1.0571177800194975,-0.8305779679024677,-1.4688818288851146,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.8522587151135285,-1.814845223126706,-1.8806463575525196,-1.930758736068667,-2.9337891243827046,-0.9187584716343632,-2.584893914099236,-2.060147534116572,-0.9166129881610333,2012,0.0193548387096774,2013
-1.9719682129250402,-1.8548757308650314,-1.0308652122622535,-2.3277508827089477,-0.04338299745293485,-1.8148522221384908,-1.3715160735941276,-1.627446218016419,-2.8266385869525945,-0.32417540447952997,-0.37890633100217397,-2.060147534116572,-1.839407302697915,-2.287591570465253,-1.610983355527247,-1.3848183930392008,-1.2671001946605545,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.1017266243469699,-1.854508248274925,-1.7507854563387302,-2.0787040364952816,-2.357917653350218,-0.6945476895567289,-2.584893914099236,-2.060147534116572,-1.1590359553022784,2013,0.0404040404040404,2014
0.492354167816717,0.6146127159398675,-0.4030934246589593,1.4050467283698866,-0.04338299745293485,0.7302608484070078,-1.3715160735941276,-0.6003248425190025,-0.005453105188028121,0.03781992729921061,0.4915656765744193,-2.060147534116572,0.1780951885660834,2.1687740297266593,-0.733127187907122,0.6661148895361714,0.7097383396381509,-0.9651563120851213,1.4650792619284894,-0.11547076275706344,0.8670011557216325,0.8541299257819208,0.7701435114169821,1.2046956635249493,0.27198090732348773,0.005626390712086706,2.005765754931154,-2.060147534116572,1.4888100378274791,2011,0.1640912435614422,2012
0.4194846216785009,0.7579929017419565,-1.0308652122622535,1.501144083578647,-0.04338299745293485,0.9791574606543166,-0.743756104015037,-0.7267106491558315,0.15147710869077047,0.20369681374451026,0.7019043456179251,-2.060147534116572,-0.43006985032380196,2.0579321102853827,0.22891826054290404,1.0105688716815624,0.4147954574423517,-0.9651563120851213,1.5992240128121087,-0.11547076275706344,0.7388723746480775,0.8768842149184767,0.7861284050850403,1.3165337641068617,0.3772036320916822,0.21076551190734502,1.8859988170581081,-2.060147534116572,1.9795113579544334,2012,0.174300518134715,2013
0.47465576835585904,0.8327643827804142,-0.4030934246589593,1.6116703037441418,-0.04338299745293485,1.3782792391044183,-1.3715160735941276,-0.6003248425190025,0.40486216794133756,0.3065694958354285,0.829771197242462,-2.060147534116572,-0.43006985032380196,2.1975072707953838,-0.056086105967298905,0.832143307507732,1.1301102733917565,-0.5110174244284721,1.6836110604927765,-0.11547076275706344,0.9216236340943432,0.9192106786924903,0.9170443452366757,1.4680319431819593,0.812036189498638,0.3529794736838531,2.0283594590980716,-0.9222787439775116,2.200895130164765,2013,0.1730730930093607,2014
-0.27546440549139706,0.39774616843832367,-1.0308652122622535,0.5999154096155884,-0.04338299745293485,1.1489107310248907,0.3908289668744641,1.2267697820699899,1.1912055892126672,1.8444783906991953,2.238533007629379,0.47224395822381965,0.9108273931494141,2.052334140274435,0.22891826054290404,0.832143307507732,0.6323396643600069,-0.9651563120851213,1.2430198206756067,-0.11547076275706344,1.008936921726175,0.9758030910056333,1.1335565276375636,0.937040604441843,0.505714180303656,1.941709063462249,1.9105602062508031,0.47224395822381965,-0.2963711987537906,2011,0.0433212996389891,2012
-0.3578499794973477,0.0950758514521669,0.2246783629443348,0.8296303085277906,-0.04338299745293485,0.9535622701969756,-0.37654006235741516,1.7759285025918305,1.1835033099110275,1.943550632336568,2.3431109447870044,0.2155900461615485,0.5169344735922125,2.0787925351403342,0.14472897971300316,0.5325384580057921,0.01828154447006561,-0.9651563120851213,1.074492851022525,-0.11547076275706344,1.0110930495917583,0.9151963127472736,1.1330686967891679,0.7309277907718535,0.5394176781327757,2.058619210786378,1.922523590981953,0.2155900461615485,-0.6393334545043527,2012,0.0543285097740543,2013
0.13438723828603988,0.3324648829948162,0.7315130055947551,0.9769146223971825,-0.04338299745293485,1.525263374465873,-0.11599613443594647,1.7086871622416058,1.3674498478379957,2.1104915313307218,2.4756609360750987,0.38974840518174003,0.3414172964688957,2.2850737356571975,0.6529216034084133,0.04787232232300581,1.044616150025388,-0.9651563120851213,1.232677365760329,-0.11547076275706344,0.9730777239717059,0.997529922946325,1.2980922526999095,1.0209523285871227,0.8513505179048871,2.2293731332066278,2.125875650597501,0.5166766326114642,-0.40064678938203824,2013,0.0638200707843361,2014
-0.5478523792271331,-0.11679907134614173,-0.03587046990034576,0.24409705006288332,-0.04338299745293485,0.6770868023065114,-0.37654006235741516,0.6709864806368445,0.193948533767312,0.9603208412736294,1.4708840318929712,-0.03356232894935664,0.8358596263829202,2.21453433377134,-0.17926161239937252,0.37208218741174626,-0.010351205205302897,-0.9651563120851213,1.1755796977066495,-0.11547076275706344,0.5700231702386833,0.4726680654248185,0.6440941498845009,0.7681589072872187,-0.02384646576480306,0.9808441951780184,2.067093237552928,-0.03356232894935664,0.2857784126879056,2011,0.1171662125340599,2012
-0.8559742844510496,-0.039531111933021175,-1.0308652122622535,0.745085214425313,-0.04338299745293485,0.9916566378911968,-0.743756104015037,0.7866546856700757,0.16878360410662066,0.8874589980085394,1.4846841201237222,-0.5602962570369964,0.6603424492596035,1.9519434962794764,-0.733127187907122,0.7253716176084394,0.14616278980006983,-0.9651563120851213,1.2284862534332741,-0.11547076275706344,0.369347970082068,0.38210291096001564,0.530985359948451,0.8764752403184145,0.061683419021454036,0.9479178937102196,1.8015348051784987,-0.5602962570369964,0.9619620398936789,2012,0.1021223470661673,2013
-0.44809316542837313,-0.0771988392393948,-0.03587046990034576,0.745085214425313,-0.04338299745293485,1.4992552873118175,-0.11599613443594647,1.3219355965075688,0.5059003191684124,1.2018274473044868,1.7035821701494618,-0.4766181982631412,0.7815921650393022,2.249041035057221,-1.0571177800194975,-0.09791197859190416,0.7303693847889203,-0.9651563120851213,1.297649606652107,-0.11547076275706344,0.4570507718447643,0.5152819109615778,0.7722809812665021,0.990918359650916,0.5766798386647077,1.2698551794008381,2.0996175351031523,-0.43887936998279975,0.6357422226085458,2013,0.1012135922330097,2014
0.4194846216785009,0.20966132938151436,0.2246783629443348,0.745085214425313,-0.04338299745293485,1.2449982231639884,-0.743756104015037,0.6197269872816219,0.575307574917141,0.853301757147588,1.279917854695658,-0.4766181982631412,0.3414172964688957,1.9519434962794764,0.050613370996001376,0.832143307507732,0.3119670526226767,-0.9651563120851213,1.106781282567594,-0.11547076275706344,1.293824002442161,1.1018634251220458,0.9759633253192437,0.7904094868947752,0.3196632407960163,0.878772321512682,1.7911957932074898,-0.4766181982631412,-0.32057381558045733,2011,0.0687454412837345,2012
0.18423226259280018,0.4183349956318833,-0.03587046990034576,0.7884150160063854,-0.04338299745293485,1.3143899186348345,0.6184359488792972,0.33855178227051413,0.5513201994766315,0.8960594500466961,1.1709267687165945,-0.5602962570369964,0.43406145225860826,2.1338024202410306,0.5529088526552793,0.6021127474597392,0.46105870359367584,-0.9651563120851213,1.2611677103383347,-0.11547076275706344,1.3127459690186658,1.0931589302568803,1.016545545453036,0.937040604441843,0.329534330169036,0.8586123653013108,1.9754537129941623,-0.5602962570369964,-0.08802176804442204,2012,0.0750242013552758,2013
0.5097278076095263,0.3324648829948162,-0.4030934246589593,1.248993346880951,-0.04338299745293485,1.525263374465873,0.6184359488792972,0.4433604265884439,0.7306645543713022,1.015237614372063,1.2310720857672222,-0.1779134842922414,0.3414172964688957,2.248199433066894,0.9610887255975556,0.37208218741174626,1.1243373604253835,-0.9651563120851213,1.2368373171127733,-0.11547076275706344,1.2998162514652505,1.182105617993565,1.1116715924342708,1.0758018841836754,0.7746061247371476,0.9758723473418895,2.0886608471816928,0.2155900461615485,0.04813047073269838,2013,0.0803018867924528,2014
-0.601972069046949,-0.6123329062174195,0.4267757385514971,0.15955195596040572,-0.04338299745293485,0.842188122188557,-1.3715160735941276,0.7423257901990135,0.7564627124753976,1.3228994449267144,1.7191712284763614,-0.27986643303624625,1.3810657761746226,2.0466895588194536,-0.32494731496484575,0.1711311924717062,-0.17420982193726067,-0.9651563120851213,1.1119860724673263,-0.11547076275706344,0.8463422738526408,0.736864663092593,0.7971066223669039,0.6838160304389508,-0.07546597917760553,1.351384750512173,1.9342849748863906,-0.27986643303624625,-0.23098997357579726,2011,0.0649900398406374,2012
